17.416580127405101	20.608791058685163	0.0
21.293903705017275	16.881561212785257	0.0
19.644385014063406	20.716854305268438	0.0
16.410787938501883	19.536528977504382	0.0
21.697844532497264	19.726298546755427	0.0
23.27225601029906	14.647389774415391	0.0
18.280370793061312	18.388840495457369	0.0
20.201283786922897	24.403225064380653	0.0
22.210100328396674	20.062966480721759	0.0
20.287368956250393	18.399435798506115	0.0
19.455570225496828	22.881910046835824	0.0
24.433191609490926	16.725930845306792	0.0
16.282184567710427	21.99603514439951	0.0
18.247235409436154	23.30816114747028	0.0
18.954457421490602	19.879413650668152	0.0
24.576503025725419	22.514107715470242	0.0
15.444718225042678	19.494029931369038	0.0
26.467758093155567	21.794125225275952	0.0
20.560439981660284	22.206929421640766	0.0
20.508106208844797	18.294024136449835	0.0
17.878922367671258	17.437832624942935	0.0
20.975790661817637	22.960268721803274	0.0
22.443223659000015	17.602798956926573	0.0
17.660972110821323	20.194069234735871	0.0
19.62935543952355	22.989568319528715	0.0
22.552142157496867	16.485211973533932	0.0
19.042665641281765	19.099823365567676	0.0
19.253913144188154	19.877339172917893	0.0
22.485217481719864	17.464585537876154	0.0
22.789859829811043	17.030359873009274	0.0
18.207715191087928	22.071337756910623	0.0
20.44143496290015	20.545074412595266	0.0
22.677355643165512	18.52971105799497	0.0
16.427276121336924	20.768311919696504	0.0
20.209160255114195	19.632852935578555	0.0
18.655129926440576	21.435906565030603	0.0
24.407897812259389	20.395411308511292	0.0
19.747830464967922	24.568636952347997	0.0
25.751895292213288	18.968669777464118	0.0
19.653821976161311	19.913852227945171	0.0
21.564254392245608	23.759895700899982	0.0
20.215679749825963	18.328166038969663	0.0
18.543796660883292	16.219881649480868	0.0
18.025496246596703	21.974302457329117	0.0
21.611634079466185	16.647192384132307	0.0
20.805490580299722	22.330314426896852	0.0
20.110192179698295	19.092264203051464	0.0
20.538862840639126	16.881116636016035	0.0
15.420016361409452	23.956042155937869	0.0
22.879464752873805	19.710193225716544	0.0
20.705400376880014	16.954987131992905	0.0
18.883442021650072	21.146298952447083	0.0
20.184217777119407	22.791210107750111	0.0
16.740559570572096	21.80060342966291	0.0
24.103223952180144	22.009648211375527	0.0
20.306581604126322	16.587175708500222	0.0
18.388544560811003	16.447535337761771	0.0
23.666253990885714	18.861865000522034	0.0
24.455678074914047	21.213645129949761	0.0
21.987542317005499	21.294814132867646	0.0
17.986636608514296	23.610005632648551	0.0
16.741063158708243	23.088379931675739	0.0
16.496002533125289	21.223551315950711	0.0
22.027829812034312	17.511480981722929	0.0
17.628340461568815	20.572033774062636	0.0
22.470859375300421	20.824931991242266	0.0
23.187910661238348	20.497568521687381	0.0
15.806050886410883	19.19470116935922	0.0
17.782847772280448	22.809385301506964	0.0
18.062070941541904	17.751417132937	0.0
20.894497637101907	20.908771415449976	0.0
19.156505989314955	20.609725171261413	0.0
17.747553501759079	17.863843987950229	0.0
18.421542604942967	17.728327009866746	0.0
18.191315851679132	19.324104242388163	0.0
14.654841029034099	23.615164933607893	0.0
19.222043508126408	20.755329524540279	0.0
17.57389446590911	19.278616253986801	0.0
16.755398907498442	20.569303109676291	0.0
21.596455202282907	21.507628706846692	0.0
22.382620872328097	18.585159595687035	0.0
15.979576681763124	21.99789651376371	0.0
23.188357890813709	19.657703148983373	0.0
19.696766515664873	18.141508944689065	0.0
16.9634178352634	19.797765851136379	0.0
22.424039939749562	22.764584039929229	0.0
21.832019305518134	19.86341421385195	0.0
18.572305110451946	20.639031018550437	0.0
18.057875518090707	17.890390396436558	0.0
17.09727957074664	18.387125350088326	0.0
20.174401916893139	17.078386960356276	0.0
23.093012574292214	18.506461704981273	0.0
17.333648321437515	19.609194129222793	0.0
20.063089425747272	19.845990285987689	0.0
21.248673436195674	18.880999805338707	0.0
23.589990304964282	18.25634910797304	0.0
17.994736872416908	18.25405637182261	0.0
18.060751200151923	21.723380467213318	0.0
20.732690584505065	18.170917963371323	0.0
23.67449546569458	19.140033462070999	0.0
23.104970250572951	16.522221739410337	0.0
16.764594276556046	18.495211076305523	0.0
19.286880917140834	17.386844527214205	0.0
18.583677375484179	18.338656108483494	0.0
22.122733809220566	17.797358430467003	0.0
21.046743265997407	21.161002413094245	0.0
17.997287591583163	22.816436500233664	0.0
17.300321251758692	21.0253721673743	0.0
15.52866041656744	25.627452476173197	0.0
18.202503993719048	18.898278820359341	0.0
19.62393663389647	20.437241271046751	0.0
17.965601591861521	19.289203479263016	0.0
20.91667993170811	22.089248096019574	0.0
15.175187712783508	23.157642550950051	0.0
19.873061596598085	25.007005203792001	0.0
16.039299328135929	22.0638088891492	0.0
20.02968697632723	17.208007905107156	0.0
16.870056655681786	18.686490303447368	0.0
24.441418957604103	20.079390004990593	0.0
15.256350515855297	23.974245345865516	0.0
17.662047597996178	19.338400486502046	0.0
22.255417301040115	19.202247936495507	0.0
18.63986907467913	16.63303428619966	0.0
21.629912549686676	22.266442432437689	0.0
22.206823125070841	19.651209503353584	0.0
15.916483735944057	23.128791156574582	0.0
17.013580164713321	22.567722530256365	0.0
21.19583552394705	16.507307717360362	0.0
22.925057938866299	19.652026460288354	0.0
20.470012372945618	23.495774474359834	0.0
18.060902992954066	18.269779697595467	0.0
15.114065846174107	21.795796730547735	0.0
22.539003599490254	20.267087941149139	0.0
19.388825675332249	21.789932622232371	0.0
19.828923219103842	17.558975272131747	0.0
22.8285688104028	20.568751152898265	0.0
19.73098691834474	15.04187801311226	0.0
20.659939603934134	17.469408042509848	0.0
18.173414324698879	21.128730481758335	0.0
22.536366029906823	20.01009719290316	0.0
20.976541744946886	20.776036113383952	0.0
24.806436680515876	17.738912530566072	0.0
23.77478069392566	20.810081596823686	0.0
24.69983325164068	19.165912520327655	0.0
17.675160414515499	22.388068919599107	0.0
20.587952052746225	17.855764964637427	0.0
24.900898297614347	23.256390373480823	0.0
20.125503657064353	20.037668843808497	0.0
19.674782125333408	20.604005440377904	0.0
24.633744017790569	15.849622202867371	0.0
17.379170554127011	19.556948464951276	0.0
17.739209415868714	23.085327455586835	0.0
20.862366233080667	18.553003557429701	0.0
21.171394514694363	19.409056390353228	0.0
16.669519888342254	18.836928286950197	0.0
18.543465439818686	21.698288961439541	0.0
17.791236638944646	18.383542664269807	0.0
19.007707739601159	19.547714743984493	0.0
21.914610318939538	19.948311432317482	0.0
18.140844698391621	19.136681015300496	0.0
18.584087357980895	21.388521641667783	0.0
21.629843777851594	21.154440322502662	0.0
22.443485392458726	19.050180285688359	0.0
16.695849750487035	17.697657886441558	0.0
18.472481180494874	22.598574873970065	0.0
20.648010677107031	21.219682342158457	0.0
17.579711192931043	23.239030217608011	0.0
18.993350674628278	19.599520782112986	0.0
20.700247219658102	19.559088607269874	0.0
20.745864067021841	15.192783607863957	0.0
20.605152156326813	19.253429207100321	0.0
21.799746630997234	21.337670063077343	0.0
22.431660417908827	25.118744032803171	0.0
20.443348558066667	18.390031235752026	0.0
20.989120038164295	19.484338899220877	0.0
23.237786424653155	22.590000045687695	0.0
21.901685984915254	20.525248183146886	0.0
16.477354121581676	19.931711090675268	0.0
17.919114195888945	19.649146756796103	0.0
19.521924738208913	14.979849293569282	0.0
18.38690538623537	20.496616546792787	0.0
26.325466109535803	20.213512604303045	0.0
23.575453588086134	15.672103734541661	0.0
20.966735410216408	15.981678822403742	0.0
22.859921997606509	20.991111457000027	0.0
18.578025385136751	19.947734871255449	0.0
19.131363642177558	20.820097445062128	0.0
17.999998168718836	17.668602307869911	0.0
21.077364525132527	17.362963883132732	0.0
19.835502611976214	19.580336202272292	0.0
19.409368891667356	21.157734419579242	0.0
20.089965792194082	21.5352663264967	0.0
21.204070881121435	15.321384154464983	0.0
22.483024283563292	18.030513745211834	0.0
22.507968029765593	20.192424043886358	0.0
17.393182435795069	19.910798624196072	0.0
23.771582224730523	22.554190486527883	0.0
17.404032121590131	17.827860815407117	0.0
19.949477561968479	20.899501670912464	0.0
20.370024497532345	19.742822632327108	0.0
20.922234669638584	18.049624835761414	0.0
18.196904594322611	19.034212711138913	0.0
20.192507898357047	20.313793831863215	0.0
19.834324956841318	22.465063173685515	0.0
17.862702654867707	18.52998841465827	0.0
19.350683272807604	18.020235871564008	0.0
18.985635565577944	22.79673286529232	0.0
20.557306884871732	16.858227695080078	0.0
17.307758421239196	17.422397342358906	0.0
18.183776992985692	18.653970561086702	0.0
19.627260667107343	17.900541566780277	0.0
17.902004717505573	20.285994997624663	0.0
21.202534583570298	21.225946599430248	0.0
20.186942251905045	20.034760786853958	0.0
18.762258980607385	20.549547687978816	0.0
20.074107257324837	21.109573609159899	0.0
16.383465062763992	20.674038923980461	0.0
18.372640752611478	18.417862232587765	0.0
21.017756800080502	23.802147068809756	0.0
20.081660618183442	20.800224778272508	0.0
18.186620425884573	19.052223456048871	0.0
19.69208606323636	24.519744217781636	0.0
23.911594175082595	19.401023393216263	0.0
20.095942706241726	16.554522935707801	0.0
18.547708335860367	20.521008933930318	0.0
21.186251383428679	22.184000765738066	0.0
18.444068819320282	19.898676640099449	0.0
21.337631154904514	19.828331208462568	0.0
23.523927519837468	22.830812045795142	0.0
18.211580139177844	17.299721543788809	0.0
20.990534536065528	19.577853277694324	0.0
20.67413959451579	21.794545873762715	0.0
18.097587499891915	17.251583304340322	0.0
17.416706473342863	20.487693254364288	0.0
22.704160074583157	20.592370005443939	0.0
20.013383545408917	18.852354337377577	0.0
20.016762526392871	23.139863118504149	0.0
22.617456746224065	21.946893915982816	0.0
15.795033219889834	18.081263989461235	0.0
17.806495648211627	18.170057312441262	0.0
20.202223476779583	17.821608075983953	0.0
20.368810178045212	14.359501542649806	0.0
19.584255781992013	18.990616909061504	0.0
18.37285082461807	20.470700990137914	0.0
18.776160909832292	19.038169012043863	0.0
17.673752661515508	20.118982001163715	0.0
18.368187987011741	18.72740756134343	0.0
22.958325215696021	17.684254179164761	0.0
21.268862652964405	20.301206186697065	0.0
20.963030898714006	22.233130947136026	0.0
21.968074210229897	19.430530060812814	0.0
18.247519473702038	16.391431446221791	0.0
21.799367835944871	16.944022382867935	0.0
17.476602480203407	18.458066088434801	0.0
18.190758744137288	18.466324144908164	0.0
20.888215182946734	23.129543785322696	0.0
16.669397893102435	20.031684266224154	0.0
16.425802894646505	19.24827268772508	0.0
17.149849909406765	21.812917894507109	0.0
19.356151181329778	18.310661873112373	0.0
16.243900054951958	21.730937704957658	0.0
21.254237402374926	14.507133616121417	0.0
21.615342427650553	20.102305281829132	0.0
19.881089242290251	19.371773278143262	0.0
19.016190959570839	21.930528629877237	0.0
18.822597377124666	19.574897735775519	0.0
21.784492204060658	17.281015100802961	0.0
21.262244613460524	17.798654747814375	0.0
17.022299427201354	20.130519978490749	0.0
18.563014890331747	19.948464922234635	0.0
20.538039935762725	20.160036153922579	0.0
23.866901108842473	18.615120036518874	0.0
21.864967460642582	17.399861642726854	0.0
15.295874601130897	14.617161033943152	0.0
20.071910220092342	20.595414341325849	0.0
25.12547162365437	18.676198669410926	0.0
19.621929921269114	18.720730404664909	0.0
16.126079339319254	23.253853606646839	0.0
21.724837709833999	20.062926978721858	0.0
23.487556559352932	21.921128105984121	0.0
17.866823200704253	19.457467486065514	0.0
20.16596489235279	23.7372233161495	0.0
18.185223087800765	19.16323447261729	0.0
24.474944650270928	21.607629647894274	0.0
13.976666720952116	20.124607587394898	0.0
19.728291889537655	20.558462977415221	0.0
23.281299505933699	19.219512967794564	0.0
18.58595604681782	15.183856150122917	0.0
20.864042758213674	21.694636577831211	0.0
23.692880566082735	20.865554507629046	0.0
23.414925300175831	18.843967766851666	0.0
21.61284213398195	20.709502331666776	0.0
22.809781184786292	21.544876248292802	0.0
17.270182957057941	17.926509929059545	0.0
23.70469043599979	15.260154478329582	0.0
22.563038310242099	20.15506544290081	0.0
21.000355940933964	15.632940915081349	0.0
20.214853663476003	18.326179417504711	0.0
21.509155926167793	22.698531206602496	0.0
22.85333104936689	20.72479307614935	0.0
22.394319865659963	21.952857246920686	0.0
20.593384627527097	24.9315015405884	0.0
17.738509239704186	14.529179937517192	0.0
18.689902780408207	22.018993684128162	0.0
16.673404441479345	24.404841302499339	0.0
20.670060832471574	18.678260411759886	0.0
17.142561660669472	19.963897249313476	0.0
25.400392945178702	16.563926847600754	0.0
17.282123623441507	19.871428627044395	0.0
17.959212309814976	18.248451151957681	0.0
21.276455562057748	18.349988921178788	0.0
22.078590292524442	16.950488489304487	0.0
19.172621674959668	17.513507606879962	0.0
18.064164128352019	19.747223128581993	0.0
21.956838168838743	16.084827061261446	0.0
19.317430240185185	17.947082612132068	0.0
20.673185953582074	20.293039654517145	0.0
19.156474962512753	21.025674680982	0.0
20.157489449263146	18.410846119732991	0.0
19.038425826999763	18.874192850854747	0.0
21.955618429630597	21.961357964418475	0.0
23.33169414305236	21.061777401313822	0.0
21.443087336432104	17.176660489039829	0.0
18.657328732502123	17.842160747305925	0.0
20.885687973789818	22.201030109099694	0.0
17.532822646744229	18.003843434069143	0.0
21.713807338360933	18.747036130807441	0.0
14.240757091065461	20.960952111580855	0.0
19.319727888571208	20.880792112719845	0.0
21.233019395971766	20.452699925207607	0.0
15.469040065118897	15.466039325019896	0.0
20.716987649095042	19.252540424506488	0.0
16.72050211620256	18.155340626817306	0.0
20.436815135092552	20.03868899249537	0.0
20.050043455088009	20.272579825038918	0.0
20.670495925263872	22.233174001926802	0.0
17.930614807149961	22.107029542386204	0.0
21.904187886718635	20.456624581170495	0.0
17.957409547580124	19.538546024555885	0.0
20.101711444205165	20.538675536975699	0.0
20.645057772984615	21.790070335352752	0.0
22.382827187819323	24.452914910283305	0.0
23.375507978178753	16.996580188675729	0.0
19.620566617253065	15.439396920605397	0.0
18.175896792027263	19.751329079858003	0.0
24.990129544410266	25.126439953141933	0.0
13.64678766525015	20.144321299779136	0.0
23.025031009148488	20.333464448708099	0.0
20.249446670291178	18.745550048331989	0.0
18.01710619208124	18.788097230661855	0.0
21.014714720647486	22.126004660020214	0.0
18.024050860584644	20.532962652482386	0.0
17.316532305200433	17.439409786064413	0.0
22.843179181019934	18.747322879283136	0.0
19.711277546625414	17.813384751168613	0.0
20.444607743793636	21.94815375521214	0.0
19.814609899822507	16.280667647773946	0.0
18.685822620434301	17.865638875048926	0.0
21.812713731468492	21.210286698580639	0.0
18.621944051221369	22.138332940858813	0.0
20.929837220769429	20.451977971056454	0.0
18.542896114750228	22.747034811771062	0.0
21.017314213450547	17.221417793296844	0.0
17.351609527413309	19.489225174673344	0.0
20.431409240737974	20.871307160520352	0.0
21.153233567739658	19.197815511548036	0.0
19.940315973718345	19.456564144549173	0.0
23.832961544489109	22.49739072644665	0.0
14.589127147703383	26.492048341949101	0.0
12.798789602803176	16.643432305157592	0.0
16.588187699573414	22.904405497322497	0.0
21.061856936142249	15.078974680872813	0.0
18.698390215221636	20.4018513713776	0.0
21.301594590578155	17.733636464390784	0.0
21.537757830499423	20.068142088616248	0.0
21.826330680602322	18.139989197174373	0.0
18.23177517888826	18.925161061655182	0.0
16.310627097650855	17.763411789282781	0.0
19.542924861951395	20.189765752532193	0.0
17.25915358074591	22.325502241741926	0.0
22.325068071292101	18.087007175634724	0.0
16.953247049443441	24.389220670745814	0.0
23.21017576729589	23.590669164474406	0.0
20.458925534476386	16.922388062806782	0.0
18.520338588217356	21.776682056282905	0.0
22.732563873110987	21.349957263173113	0.0
16.830255526317575	19.22991344523717	0.0
16.250494841318773	20.717476109349693	0.0
16.728974829249818	16.743782892203008	0.0
23.840304020244929	16.987925574964621	0.0
20.848362204863143	16.806063685504558	0.0
23.059768681711006	20.970741767970157	0.0
20.111221897630987	22.948952871595093	0.0
22.782170211663225	26.026679417886349	0.0
17.303871732545357	20.390014267543386	0.0
21.028603955461517	24.680968280481974	0.0
19.856304575188858	16.505431384178348	0.0
22.784632351624545	16.434367408969852	0.0
21.015602854828639	24.563961964652634	0.0
13.659262685690518	15.911403175551564	0.0
24.674247229308769	18.391946252463516	0.0
22.336922812524236	19.436972281210419	0.0
20.047723311058355	20.418199763790131	0.0
26.241217836290637	21.376680422298026	0.0
22.154156655145083	22.158925231887803	0.0
21.546283438129205	21.48887651141137	0.0
20.778190849350224	19.650868817199491	0.0
20.722635457531638	19.187079602963625	0.0
20.078081539101195	18.765003473634728	0.0
19.291321525844886	19.780564945127495	0.0
22.322824669460914	23.220404138817372	0.0
20.611692035902294	15.466646141179567	0.0
21.664748984701021	18.84740978984415	0.0
18.371034851370673	21.730360499165752	0.0
21.308475931312973	20.104537310730279	0.0
21.17179353839925	19.214385496854419	0.0
21.518927220587077	17.619953066425442	0.0
24.39899306924212	22.79489274104418	0.0
20.793814105449552	24.165413655632417	0.0
19.584173178933426	19.865853173358669	0.0
19.323941793180538	20.900316097538951	0.0
18.94820403162278	19.432629205130901	0.0
22.362892335417524	18.402875583504752	0.0
18.589993248882092	14.216605175619108	0.0
25.77971957547626	16.828551339401653	0.0
21.384407381290309	19.661446416903079	0.0
20.787742619349611	19.349911682706217	0.0
20.855469189210197	22.852534615498122	0.0
20.85710599930983	17.182905043969441	0.0
21.435421127148842	23.680536723625739	0.0
19.158238884638291	19.67562029088867	0.0
21.709351383078229	24.349766494247362	0.0
22.593566601735034	20.525840151812151	0.0
20.649166797986283	19.422424915360743	0.0
18.923319296736068	15.380969972359161	0.0
15.549561664300892	22.061048242766791	0.0
21.260242687653101	20.027303054711773	0.0
16.284383288504195	18.630841691644559	0.0
19.401697203393272	16.641559516892322	0.0
21.973913376611009	17.851751607723738	0.0
22.573182006505782	21.745175069026519	0.0
17.217233716017521	21.308322364933591	0.0
21.534066424696782	18.394060371196858	0.0
21.186575485344374	22.072866363466776	0.0
24.264346837641106	20.415932755553726	0.0
16.198883589330933	18.222581505520381	0.0
20.088633499319389	18.189945158533881	0.0
20.103940335383069	21.552616457500424	0.0
14.090770445311628	17.682153096150351	0.0
16.694334531039395	18.017377462935432	0.0
20.403371986918323	24.824690035430706	0.0
18.378946721606496	17.529648214536209	0.0
20.066518767029379	20.053706389605825	0.0
20.945870823831765	18.846410406066251	0.0
18.643556173100819	19.29425363683205	0.0
18.837574557308717	19.566523863244608	0.0
19.608111498086455	18.588658050682927	0.0
18.568041835978608	22.527612591049692	0.0
22.59672082698539	19.036467767207743	0.0
19.257330523020684	19.228516472164976	0.0
19.62144524101075	18.853094844949808	0.0
18.094059179571268	18.841273587682966	0.0
22.036156609141784	20.182690505039915	0.0
19.462524123769324	20.414740603876417	0.0
20.959474397346483	19.215327541453352	0.0
22.103474796815753	19.242437794670789	0.0
19.294778798446369	20.243184821734211	0.0
21.778289639674028	20.671865621724265	0.0
20.304380657948307	20.387319200566758	0.0
18.119091373607187	21.413647796133809	0.0
19.999505021803959	22.629286615817168	0.0
19.15429158514976	20.959229685012886	0.0
17.853093531712197	21.608265549470438	0.0
19.016302829061566	20.995456483368194	0.0
24.526883322767262	25.195750729452289	0.0
17.607646268390521	22.783676480368776	0.0
17.522880083151357	23.041839789563717	0.0
18.251255306501697	17.271157896381691	0.0
19.084583014758998	17.502182552220908	0.0
15.231507006704138	22.808418846459762	0.0
19.471244390603307	14.483066975884801	0.0
19.946317925328806	16.947503633960466	0.0
18.800450779154986	19.688924905796274	0.0
21.412275188425063	17.628580418587216	0.0
17.161173760496197	18.43512291379702	0.0
19.961768581710523	20.330681911151256	0.0
21.344861077370926	19.938178633730946	0.0
17.734213974241115	18.929848477235556	0.0
21.153220727315517	18.6541986711545	0.0
21.207518027586474	19.208168244824183	0.0
19.380241834106005	19.527809362383238	0.0
20.857759350838602	21.100022194350242	0.0
20.402494066016015	18.410566425283893	0.0
20.667690575769281	16.426523544217943	0.0
23.060549933883536	21.4748233824726	0.0
19.115672379634731	21.578905302216516	0.0
16.867921452795404	21.62423905401149	0.0
20.086585050254904	17.597127352202971	0.0
19.358954306334692	24.68082386023994	0.0
21.301369359486483	18.780510210164831	0.0
17.694848970331357	15.524689280258787	0.0
20.492200779762559	17.922502565508356	0.0
20.319053962710086	14.497694784907354	0.0
18.614294046223289	22.020079259649876	0.0
20.948925466901549	20.218303546182398	0.0
18.648193277761486	20.953088386810979	0.0
19.963890992552567	18.655200161472223	0.0
18.945413885548657	18.814649864763961	0.0
22.89520675579357	21.875412531055204	0.0
21.983116726957913	22.630507120159105	0.0
22.240436535773654	24.08460137851225	0.0
17.538670925923839	17.604158240068955	0.0
21.773651129775867	22.006499024111044	0.0
23.833692122386243	20.148190341685403	0.0
19.390573099396914	18.593428161953931	0.0
18.698838474981915	21.438129190537452	0.0
18.600516202385446	22.949984365124134	0.0
21.510447165823027	20.29879523473981	0.0
21.05466327894678	17.835760270238172	0.0
17.997496724108448	21.929910571824358	0.0
17.685731628970302	20.702329153726502	0.0
22.325087320224785	19.346509092259673	0.0
22.34339984844566	20.26137990164591	0.0
20.352155183030792	17.325426002411191	0.0
18.68700134066151	21.503643433112217	0.0
20.837976031204953	20.638305561597885	0.0
18.535998213831185	20.831996456964049	0.0
18.413223475898089	23.438961240815139	0.0
23.954823585920941	18.999340449449218	0.0
19.242523717486318	16.346236989349887	0.0
21.102274010677828	18.757137920553777	0.0
20.469501350137282	20.247854665951827	0.0
18.164713027989876	22.276424857018966	0.0
19.133496451675715	19.554523597723914	0.0
15.431080340779854	19.08108646544693	0.0
19.665324120463847	19.816753037526542	0.0
22.162941864769813	17.439857062311223	0.0
18.81585348548392	21.709714914875292	0.0
18.570132922595874	21.428039138091378	0.0
16.694508642913618	20.3090896166512	0.0
20.762463728798718	20.865890141693566	0.0
16.624684651712766	21.081136065142061	0.0
20.988600551191112	15.811220936293456	0.0
19.499522879560882	16.888411262231141	0.0
20.086769112861418	21.558640772161311	0.0
18.964198965481788	21.241453213391235	0.0
19.855914785811308	20.46467896110553	0.0
20.427736763353931	17.695741606273238	0.0
19.166164909184346	24.711290687346214	0.0
23.405048291604533	21.144903504094035	0.0
16.362763873245292	22.827983165802067	0.0
20.736458944674911	23.226078034088669	0.0
21.630165002507532	21.663607397313385	0.0
21.691958252306975	17.134931784261401	0.0
16.116992763325541	17.661536000229304	0.0
20.777760694662895	21.189640427637421	0.0
19.473985095566867	19.981088917082012	0.0
21.995447610246138	21.540450719085744	0.0
21.605865925042661	17.555812505160258	0.0
17.941214147591531	19.506483957329309	0.0
21.49205437427835	22.733878496233185	0.0
21.477502166717404	21.003276297091567	0.0
16.524992730388014	22.460944585604771	0.0
13.743544387103828	21.944938249455912	0.0
20.780423171497038	20.940146591554686	0.0
18.869907938041425	22.262875333442249	0.0
23.572971010203368	18.836266710429303	0.0
19.710115620879581	18.787216880824669	0.0
22.311603002701798	18.17558289750777	0.0
19.944527698808809	21.21151068108902	0.0
17.248463230725779	21.383395413906751	0.0
19.87501999867607	22.179776278442027	0.0
24.625274878871622	22.885052776104704	0.0
22.661894117627806	23.867140612784596	0.0
18.989575185870926	23.260108255794464	0.0
15.659920375797551	17.085453768835194	0.0
20.515154488844658	21.262422167885425	0.0
16.352578441745994	19.754868938010112	0.0
17.677139085825402	22.564876068999169	0.0
21.362615359655635	22.803421878265631	0.0
17.927596978205425	20.766921505091503	0.0
19.042973160774093	21.085954415571177	0.0
21.022471662877447	17.940958052130416	0.0
19.75467612189582	18.905055049450603	0.0
20.884136348971992	19.372839334016696	0.0
19.739758804748696	22.764540553675253	0.0
18.896059683759724	22.516329514034378	0.0
16.436952118105019	22.690390731400857	0.0
17.921777268155051	20.085076080722839	0.0
18.727851162365091	20.209409929328654	0.0
19.25693835044256	22.876383955047942	0.0
20.405991934227711	21.212831773691384	0.0
15.689974034952051	23.742408781686901	0.0
23.024018021953832	21.751543562690749	0.0
19.982464143632779	18.710681281705074	0.0
22.376643550202779	18.194723914127266	0.0
21.858582405746656	26.368329353175294	0.0
14.389876401968664	22.038693564192361	0.0
18.501813596942991	18.264301653326473	0.0
17.009442914663957	21.627329772095042	0.0
19.205281519966348	20.272655376819412	0.0
18.552125259784372	17.76647776959086	0.0
18.695540837723289	17.05818105704526	0.0
21.234515255551706	22.586858813733407	0.0
21.304150168721883	17.800187990255736	0.0
19.318622482599242	20.435555045418084	0.0
19.641766222835965	17.013082509628255	0.0
20.638684488364049	20.337371624067462	0.0
17.344441972978348	21.420266336077418	0.0
16.587744213221139	19.841628249962067	0.0
20.866599998187525	13.711113029784023	0.0
18.148374321125051	17.093678294588216	0.0
22.521881641282864	19.751967521390679	0.0
16.092176987429596	17.534482659754875	0.0
20.977431812737226	22.134229285339828	0.0
20.884205368986969	19.95417845967755	0.0
17.209800934993531	15.441038338791936	0.0
22.079612559287803	21.756295033635368	0.0
21.60524423318407	22.503898934723004	0.0
19.349476704089845	15.500409882075429	0.0
17.215798194588046	25.918667937721803	0.0
21.968216706616204	23.101403622730054	0.0
17.982090707323103	17.541220945408693	0.0
18.796110967527774	17.801553900886155	0.0
24.709670584591187	20.54867443704757	0.0
23.535197795936277	17.200190121853872	0.0
22.241230247068888	18.100289719345774	0.0
20.867373968706488	20.445468524589607	0.0
25.246096330465065	25.313527119761247	0.0
22.084136828753124	16.22548621725868	0.0
19.923116868910654	18.975876319516708	0.0
20.280949526666582	18.482031240252731	0.0
18.732788004924526	19.485723142981382	0.0
18.402075664339428	19.941788144556096	0.0
25.507307751583234	17.319605434684689	0.0
20.818470869985013	18.084584715337144	0.0
16.77072389923875	22.564787076668157	0.0
20.429649933392852	19.993708260766244	0.0
21.62229027389294	20.670043675431046	0.0
18.860113361958849	18.638652953784117	0.0
17.160421587477249	22.694114723259688	0.0
18.705612803201884	20.192305077652158	0.0
17.1661373491497	17.896852690802994	0.0
26.330228164462746	18.545809061143608	0.0
22.534542955623692	22.302028241613101	0.0
19.229945814329859	18.544868086693565	0.0
21.39497688692887	20.177056886691933	0.0
24.423939208927578	24.576709831953426	0.0
18.227270784699218	19.84579083599807	0.0
20.250763709825009	20.688433405780319	0.0
19.432531623960358	20.244626738421893	0.0
16.114556179602015	19.282539682548901	0.0
23.18378893285842	21.541943328208504	0.0
17.752980820507361	16.625531242916097	0.0
15.784610403432417	18.871686940598931	0.0
19.440464952289361	24.610236983492594	0.0
22.009348225112781	16.836968708174059	0.0
19.946989231914344	21.964524109330867	0.0
19.874293351645118	22.465828649905642	0.0
21.263373442808739	21.966214115002732	0.0
19.736668101865771	22.417340103482729	0.0
19.120460228180573	20.952155842121293	0.0
20.509260694322805	18.663067129825674	0.0
20.148634650755692	20.603554567390621	0.0
21.299116985796598	19.356660485323388	0.0
16.692603455996039	21.994545598654568	0.0
22.402721659098894	16.661447441000128	0.0
19.37735439871658	20.231758495870164	0.0
21.828968183848705	18.219334419434524	0.0
21.156801397030016	16.450734963714151	0.0
19.217514981849995	19.997477890375325	0.0
18.524996583844004	23.331464982047329	0.0
17.303211700253634	23.332076958564191	0.0
20.81928253893205	15.892305754719688	0.0
18.060696110001963	18.488309269450397	0.0
22.62863777366011	19.27919544775623	0.0
20.474236699273032	23.545753661708584	0.0
16.818236338733957	20.609011662611746	0.0
19.468162264335152	23.588569312695807	0.0
21.511702632995195	22.286885878215575	0.0
19.162582100480407	19.827298704532076	0.0
23.373087404551672	21.078406027873832	0.0
21.869963708745271	19.299350142959518	0.0
22.138586940398721	21.936170692805646	0.0
18.736294893998178	23.10817625588988	0.0
21.481415128809349	19.444266168392609	0.0
21.75390612089307	21.299985706062195	0.0
16.93157156978922	16.784076374808272	0.0
20.588046888565625	19.643965986490244	0.0
22.224939007298797	20.375806800634358	0.0
21.045991572555014	21.544833813541786	0.0
17.664226016803074	24.252276004621582	0.0
18.379411858809348	24.301967354223468	0.0
16.619417824622808	20.764874693237406	0.0
19.037439392593011	20.53880510216684	0.0
19.80845628494826	17.065824750822866	0.0
20.086547468855677	19.508318793909982	0.0
22.389754513072106	21.288920072574285	0.0
22.832625787705638	16.58570688171115	0.0
17.882558736799837	23.659751279021581	0.0
